0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.02675320205418173,-0.006533290209303051,-0.039681700560314406,-0.07165591255172794,-0.10144109494278407,-0.12808007528927595,-0.15070946370609598,-0.16859351437978123,-0.18115366083231857,-0.18799182144213586,-0.18890594325280696,-0.18389679937384343,-0.1731657130842671,-0.15710356610058857,-0.136272072155948,-0.11137878566926127,-0.08324761987943477,-0.05278675213593454,-0.020955709823054298,0.0112668032847657,0.04291311134131759,0.07305394495520486,0.1008225012332011,0.12543500893549675,0.14620786611024622,0.1245648980808995,0.099169955069098,0.07081963017048189,0.040397798316794485,0.008848136140401445,-0.022855059737398046,-0.05373685710026672,-0.08285155621455022,-0.10931153052377718,-0.132314164481822,-0.15116607507960467,-0.16530389008901078,-0.1743109642138573,-0.17792954081866466,-0.17606800778033058,-0.1688030469362856,-0.1563766329612415,-0.13918799452533548,-0.1177808035023903,-0.09282600218625643,-0.0651008095980528,-0.03546456210390475,-0.004832137318834506,0.02585421911353525,0.05565379885287738,0.055650459237529086,0.055557564755478406,0.055376607353689884,0.05510873664151367,0.054754778258634645,0.05431525250443178,0.05379039327728618,0.053180167415972195,0.052484294571803154,0.05170226777052064,0.05083337484755579,0.41250684521323805,0.41786365326447167,0.42380445040693465,0.4303671985906894,0.43759500570539495,0.44553664387889114,0.45424707077457854,0.4637878995312287,0.4742277146121905,0.48564204330489497,0.4981126319229708,0.5115737077516213,0.5259620198478042,0.0,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.05915521919245284,0.02675320205418173,-0.006533290209303051,-0.039681700560314406,-0.07165591255172794,-0.10144109494278407,-0.12808007528927595,-0.15070946370609598,-0.16859351437978123,-0.18115366083231857,-0.18799182144213586,-0.18890594325280696,-0.18389679937384343,-0.1731657130842671,-0.15710356610058857,-0.136272072155948,-0.11137878566926127,-0.08324761987943477,-0.05278675213593454,-0.020955709823054298,0.0112668032847657,0.04291311134131759,0.07305394495520486,0.1008225012332011,0.12543500893549675,0.14620786611024622,0.1245648980808995,0.099169955069098,0.07081963017048189,0.040397798316794485,0.008848136140401445,-0.022855059737398046,-0.05373685710026672,-0.08285155621455022,-0.10931153052377718,-0.132314164481822,-0.15116607507960467,-0.16530389008901078,-0.1743109642138573,-0.17792954081866466,-0.17606800778033058,-0.1688030469362856,-0.1563766329612415,-0.13918799452533548,-0.1177808035023903,-0.09282600218625643,-0.0651008095980528,-0.03546456210390475,-0.004832137318834506,0.02585421911353525,0.05565379885287738,0.055650459237529086,0.055557564755478406,0.055376607353689884,0.05510873664151367,0.054754778258634645,0.05431525250443178,0.05379039327728618,0.053180167415972195,0.052484294571803154,0.05170226777052064,0.05083337484755579,0.41250684521323805,0.41786365326447167,0.42380445040693465,0.4303671985906894,0.43759500570539495,0.44553664387889114,0.45424707077457854,0.4637878995312287,0.4742277146121905,0.48564204330489497,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011345879001962822,-0.027687870734485115,-0.048555418378469356,-0.0733447179010071,-0.10133536315090999,-0.13171043130029447,-0.163579474196599,-0.19600379529787165,-0.22802332210027704,-0.2586843324075713,-0.2870672610465009,-0.31231380279162846,-0.33365253786804416,-0.3504223384182401,-0.362092867139307,-0.3682815517392229,-0.3687665092034951,-0.363494999879293,-0.35258711039692464,-0.3363344933978729,-0.3151941275579415,-0.28977719989655404,-0.2608333501350058,-0.22923065016410277,-0.19593984733067082,-0.2308751436636785,-0.2650129036869592,-0.29736247248418546,-0.3269730292442309,-0.35296205519257073,-0.37454221889669626,-0.3910458751109166,-0.4019464304896502,-0.4068759089767288,-0.4056381495188125,-0.39821718639255776,-0.3847804947721877,-0.36567692762740894,-0.3414293206931789,-0.31272189589242705,-0.28038274587346396,-0.24536182887294108,-0.2087050396583645,-0.17152504478739827,-0.13496967512921504,-0.10018875225929347,-0.06830028524429108,-0.0403570083914202,-0.017314237361391926,0.0,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.13076553908245217,-0.1507434672049969,-0.16614113135639277,-0.1764906813029936,-0.181477651206797,-0.18095051451080435,-0.1749252879967793,-0.1635850451234389,-0.14727435343204973,-0.12648880503604643,-0.10185995830544659,-0.07413614828536168,-0.0441597489143272,-0.012841577918442036,0.01886677792434299,0.05000187626694718,0.07961769290135037,0.10681436622544263,0.13076553908245214,0.15074346720499684,0.16614113135639277,0.17649068130299364,0.18147765120679699,0.18095051451080432,0.17492528799677928,0.16362031770207325,0.1473597811642113,0.12661392253331996,0.10198628130140011,0.07419704588315798,0.044062966942768844,0.012474364894679351,-0.019630148102261987,-0.051290541574569457,-0.0815530939462802,-0.10949820014678381,-0.13426747538782105,-0.1550893814889191,-0.17130263414932514,-0.18237670238553752,-0.1879287837975229,-0.18773672967083463,-0.18174749993964653,-0.17008084705070836,-0.15302805672026182,-0.13104570909842958,-0.10474456236176248,-0.07487379853070457,-0.042301004611419314,-0.008016841074804574,-0.0419368447059782,-0.07503682606684244,-0.10632555859084292,-0.13485163125059552,-0.15973191556904948,-0.18017844995931231,-0.1955229375554583,-0.2052381108601547,-0.20895529601312404,-0.20647760932478101,-0.19778833636064871,-0.18305417619886577,-0.16262317694606163,-0.13701733924808535,-0.10692001817128138,-0.07315840611021647,-0.03668152592643433,0.0014656999345514258,0.04017161611812474,0.07828944388996985,0.11467045691719668,0.14819778679385953,0.1778198877465202,0.20258268313173064,0.0,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.10681436622544266,-0.13076553908245217,-0.1507434672049969,-0.16614113135639277,-0.1764906813029936,-0.181477651206797,-0.18095051451080435,-0.1749252879967793,-0.1635850451234389,-0.14727435343204973,-0.12648880503604643,-0.10185995830544659,-0.07413614828536168,-0.0441597489143272,-0.012841577918442036,0.01886677792434299,0.05000187626694718,0.07961769290135037,0.10681436622544263,0.13076553908245214,0.15074346720499684,0.16614113135639277,0.17649068130299364,0.18147765120679699,0.18095051451080432,0.17492528799677928,0.17496619670403607,0.17504765189869642,0.17516934091178932,0.17533099920240722,0.17553240903406797,0.17577339824306332,0.17605383909127834,0.17637364719560966,0.1767327805257076,0.1771312384612911,0.17756906089971705,0.17804632740380744,0.1785631563791251,0.179119704268915,0.1797161647537695,0.1803527679417,0.18102977953266047,0.1817474999396465,0.18250626334621628,0.18330643667761107,0.1841484184595119,0.18503263753479154,0.18595955160430122,0.18692964555268346,0.18792300625586625,0.1889382989577003,0.18997607762011676,0.19103691389334257,0.19212139799363537,0.19323013962352126,0.1943637689373839,0.19552293755545827,0.19670831962949548,0.19792061296360478,0.1991605401940315,0.20042885003190902,0.20172631857332193,0.20305375068134732,0.2044119814450935,0.2058018777211457,0.2072243397632475,0.20868030294650675,0.21017073959291593,0.211696660905523,0.21325911901918487,0.21485920917649015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.15534129384780637,0.15532900621720735,0.15530934829012977,0.155280808652179,0.1552413492873709,0.1551883913136005,0.15511879314587398,0.15502882108741345,0.15491411226948437,0.15476962979756823,0.15458960991708112,0.15436750099042973,0.15409589408473875,0.15376644501418316,0.15336978777321242,0.15289543945094194,0.15233169695025028,0.15166552616970297,0.15088244476937943,0.14996640026554348,0.14889964602202946,0.1476626187716006,0.14626558795403677,0.1447236169254235,0.14303019896988228,0.10454740865416247,0.061502611338109,0.015398660720640663,-0.03209308996512975,-0.07919071243573135,-0.1240694611169448,-0.1649370626451891,-0.20011010641292776,-0.2280842840402273,-0.24763431507126982,-0.25788459250177415,-0.2583602626707728,-0.24901376365042371,-0.230224477355275,-0.2027721482462873,-0.16778753237204813,-0.12668587033777776,-0.08108991481638012,-0.032749317037821704,0.01653765899221222,0.06499556886634467,0.1109335395226704,0.1527961516656585,0.18920361734801705,0.21898236536735724,0.22063472324773198,0.22229772562345515,0.22398458842616728,0.22570759237240984,0.2274782377810962,0.22930738603148515,0.2312053890690603,0.23318220835798772,0.23524752462427945,0.23741083964708345,0.23968157124482314,0.24206914247171152,0.24458306588781084,0.24723302358741836,0.2500289434567067,0.252981071867192,0.2561000426745079,0.259396941949999,0.26288336727986666,0.26657147965726513,0.27047404487239896,0.27460445973780023,0.2789767562717693,0.28360557381060886,0.0,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.1553472025932634,0.15534129384780637,0.15532900621720735,0.15530934829012977,0.155280808652179,0.1552413492873709,0.1551883913136005,0.15511879314587398,0.15502882108741345,0.15491411226948437,0.15476962979756823,0.15458960991708112,0.15436750099042973,0.15409589408473875,0.15376644501418316,0.15336978777321242,0.15289543945094194,0.15233169695025028,0.15166552616970297,0.15088244476937943,0.14996640026554348,0.14889964602202946,0.1476626187716006,0.14626558795403677,0.1447236169254235,0.14303019896988228,0.10454740865416247,0.061502611338109,0.015398660720640663,-0.03209308996512975,-0.07919071243573135,-0.1240694611169448,-0.1649370626451891,-0.20011010641292776,-0.2280842840402273,-0.24763431507126982,-0.25788459250177415,-0.2583602626707728,-0.24901376365042371,-0.230224477355275,-0.2027721482462873,-0.16778753237204813,-0.12668587033777776,-0.08108991481638012,-0.032749317037821704,0.01653765899221222,0.06499556886634467,0.1109335395226704,0.1527961516656585,0.18920361734801705,0.21898236536735724,0.22063472324773198,0.22229772562345515,0.22398458842616728,0.22570759237240984,0.2274782377810962,0.22930738603148515,0.2312053890690603,0.23318220835798772,0.23524752462427945,0.23741083964708345,0.23968157124482314,0.24206914247171152,0.24458306588781084,0.24723302358741836,0.2500289434567067,0.252981071867192,0.2561000426745079,0.259396941949999,0.26288336727986666,0.26657147965726513,0.27047404487239896,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03636296378648678,-0.0779611166026133,-0.12331928928572151,-0.17076956274286403,-0.21850692062765115,-0.2646523973194753,-0.3073216974765682,-0.3446969422866857,-0.3750989425208082,-0.3970572242505721,-0.40937495280619235,-0.4111859253354657,-0.40200094054712987,-0.38174111084154905,-0.35075605791518566,-0.30982542419656534,-0.26014272992550486,-0.20328129432069564,-0.1411426980013869,-0.0758890654213263,-0.00986125750053346,0.05451415223086635,0.11482553184180831,0.16878029102667308,0.0,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.2011332488722877,-0.21138393256039048,-0.21521182242307682,-0.21250060996387476,-0.20333267400141747,-0.18798657763072474,-0.1669286042245206,-0.1407985896489039,-0.1103904811743294,-0.07662821378955169,-0.040537636904525554,-0.003215344435189471,0.03420464464776706,0.07058534291148653,0.10482134124874738,0.13587239617432312,0.16279503709689191,0.18477123319553523,0.2011332488722877,0.21138393256039043,0.21521182242307682,0.21250060996387476,0.20333267400141747,0.18798657763072474,0.1669286042245206,0.16694141827904516,0.16696645696127174,0.1670026768172442,0.16704857854596517,0.16710219686908953,0.16716108219026646,0.1672222739933332,0.16728226578816327,0.16733696128183254,0.16738162133069182,0.16741080111689735,0.1674182768934125,0.16739696155876296,0.16733880826362518,0.1672347012254455,0.16707433294852436,0.166846067134227,0.16653678674457914,0.1661317269859752,0.16561429345162115,0.16496586635734797,0.1641655927954761,0.16319017030140096,0.16201362688023738,0.16069917346571996,0.12286478297645921,0.07962976956076469,0.03246060991939957,-0.016983673065159556,-0.06690712828655686,-0.11543998233499762,-0.16070720892014828,-0.20090021620144374,-0.23434905144878518,-0.25959234827743205,-0.2754421615171635,-0.2810408597004065,-0.27590738356374095,-0.25997043581525026,-0.23358654359743303,-0.19754142669817462,-0.15303370242565414,-0.10164064716034783,-0.045266493829462365,0.013925453311181784,0.07359479320946331,0.13131721479477113,0.18468530558298935,0.23141279282720315,0.0,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.18477123319553526,-0.2011332488722877,-0.21138393256039048,-0.21521182242307682,-0.21250060996387476,-0.20333267400141747,-0.18798657763072474,-0.1669286042245206,-0.1407985896489039,-0.1103904811743294,-0.07662821378955169,-0.040537636904525554,-0.003215344435189471,0.03420464464776706,0.07058534291148653,0.10482134124874738,0.13587239617432312,0.16279503709689191,0.18477123319553523,0.2011332488722877,0.21138393256039043,0.21521182242307682,0.21250060996387476,0.20333267400141747,0.18798657763072474,0.1669286042245206,0.16694141827904516,0.16696645696127174,0.1670026768172442,0.16704857854596517,0.16710219686908953,0.16716108219026646,0.1672222739933332,0.16728226578816327,0.16733696128183254,0.16738162133069182,0.16741080111689735,0.1674182768934125,0.16739696155876296,0.16733880826362518,0.1672347012254455,0.16707433294852436,0.166846067134227,0.16653678674457914,0.1661317269859752,0.16561429345162115,0.16496586635734797,0.1641655927954761,0.16319017030140096,0.16201362688023738,0.16069917346571996,0.159227746762946,0.157590886163378,0.1557798992051211,0.15378588967770448,0.15159979234109427,0.1492124149844777,0.1466144885564199,0.14379672608524197,0.14074989107202304,0.13746487597314005,0.13393279128902885,0.1301450656350592,0.1260935569833889,0.12177067502629879,0.11716951431775265,0.1122839974983907,0.10710902749985073,0.10164064716034779,0.09587620417192454,0.08981451873250808,0.08345605070999677,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001706183368845593,0.01707758846090729,0.046825250085725245,0.09142745931067664,0.15110095417796954,0.22576086797276962,0.3149666481419062,0.4178511080078825,0.5330297893331666,0.6584880249665408,0.7914437308610885,0.9281854515026033,1.0638883158140207,1.1924167772438614,1.3061349417539918,1.3957675297553165,1.4503944495009513,1.457729278167211,1.4049327235163611,1.2803271836149936,1.3870252995480308,1.1561216238485492,0.4485058516300294,0.07002971268792901,0.0,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.219342396107359,0.21962693108922565,0.2200529776138027,0.22062076418570828,0.22133106438092276,0.22218519975093023,0.2231850479978144,0.22433305652576696,0.22563226157147817,0.22708631321799502,0.22869950670688155,0.230476820585211,0.23242396236086577,0.23454742249626898,0.23685453775232773,0.23935356510745578,0.24205376772894918,0.2449655147754913,0.24810039717235127,0.25147136194028796,0.25509286819474386,0.258981068588389,0.2630643642826005,0.2672782526950756,0.27162908262265983,0.2761007773820286,0.2806984809283469,0.28542763166039553,0.290293983507744,0.29530362881397637,0.3004630231891582,0.3057790125223571,0.31125886236424394,0.3169102899106109,0.32274149883998676,0.3287612172822465,0.3349787392198487,0.3414039696485146,0.3480474738488352,0.3549205311429518,0.36203519352882435,0.36940434959522467,0.3770417941182732,0.38496230371740453,0.39318171889357867,0.40171703266828934,0.4105864858628947,0.41980966876569215,0.4294076284710602,0.4394029804527735,0.4500631839003286,0.46144563952802653,0.47360701876301975,0.4866024184890461,0.5004839597817645,0.5152985404225366,0.531084329223265,0.5478654104008385,0.5656437226029601,0.5843870544136488,0.6040113107550066,0.6243545011117799,0.6451388818657309,0.6659164378560758,0.6859916386062902,0.7043148814473583,0.7193420902980816,0.7288646390836055,0.7298367090824966,0.7182751654627724,1.0,1.0,0.560588980838834,0.4555726762906406,0.0,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.21919969159100336,0.219342396107359,0.21962693108922565,0.2200529776138027,0.22062076418570828,0.22133106438092276,0.22218519975093023,0.2231850479978144,0.22433305652576696,0.22563226157147817,0.22708631321799502,0.22869950670688155,0.230476820585211,0.23242396236086577,0.23454742249626898,0.23685453775232773,0.23935356510745578,0.24205376772894918,0.2449655147754913,0.24810039717235127,0.25147136194028796,0.25509286819474386,0.258981068588389,0.2630643642826005,0.2672782526950756,0.27162908262265983,0.2761007773820286,0.2806984809283469,0.28542763166039553,0.290293983507744,0.29530362881397637,0.3004630231891582,0.3057790125223571,0.31125886236424394,0.3169102899106109,0.32274149883998676,0.3287612172822465,0.3349787392198487,0.3414039696485146,0.3480474738488352,0.3549205311429518,0.36203519352882435,0.36940434959522467,0.3770417941182732,0.38496230371740453,0.39318171889357867,0.40171703266828934,0.4105864858628947,0.41980966876569215,0.4294076284710602,0.4394029804527735,0.44835700053148303,0.44436805106711924,0.4267817686772945,0.3951749591783695,0.349383005603795,0.289537672449767,0.21611768108135876,0.13001430239295594,0.0326139332697936,-0.07410097055289201,-0.18743242010608194,-0.3038309503908234,-0.41874943394828984,-0.5265003393877855,-0.6201433031477015,-0.6914526483079582,-0.7310523592028696,-0.7288646390836055,-0.6750960144338646,-0.5620520181522214,-0.3870252995480308,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.19083120259893596,0.19101442141077163,0.19128832479482924,0.19165253457408066,0.19210684265222092,0.19265120355358675,0.19328572635893648,0.19401066581401316,0.1948264123267866,0.19573348049770772,0.19673249574166254,0.1978241784563511,0.19900932506438337,0.2002887850991057,0.20166343330907846,0.2031341355132159,0.20470170663520074,0.20636685896585588,0.20813013822526844,0.2099918443966229,0.2119519335477517,0.2140098959020985,0.21611890041706144,0.21823882100721534,0.22036691743575296,0.2224893779396249,0.22460272989567506,0.22670312636981566,0.22878631097797994,0.23084757975911416,0.23288173987780014,0.23488306498256648,0.2368452470611859,0.2387613446581443,0.2406237273542945,0.24242401645723805,0.24415302191648236,0.2458006755637914,0.2473559608909299,0.24880683971944162,0.25014017629618784,0.2513416595708,0.2523957246843025,0.2532854750297349,0.2539926066436054,0.25449733715907463,0.25477834210452344,0.2548127019691449,0.25457586418155265,0.2540416249539105,0.20871374515625998,0.1540535451541566,0.09185342695575714,0.024283568722274038,-0.04617654054876233,-0.11682380401212773,-0.18483212209892141,-0.24736467504890142,-0.30169381025964886,-0.34532370464214635,-0.37611036014069205,-0.3923730811275552,-0.39299143228392874,-0.377481836302797,-0.34604848276087474,-0.2996041058097273,-0.2397574478834606,-0.1687658284467581,-0.08945311596446706,-0.005095457740958732,0.08072077609552282,0.16426238800232595,0.241825931200546,0.30991804792878247,0.0,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.1907392236425408,0.19083120259893596,0.19101442141077163,0.19128832479482924,0.19165253457408066,0.19210684265222092,0.19265120355358675,0.19328572635893648,0.19401066581401316,0.1948264123267866,0.19573348049770772,0.19673249574166254,0.1978241784563511,0.19900932506438337,0.2002887850991057,0.20166343330907846,0.2031341355132159,0.20470170663520074,0.20636685896585588,0.20813013822526844,0.2099918443966229,0.2119519335477517,0.2140098959020985,0.21611890041706144,0.21823882100721534,0.22036691743575296,0.2224893779396249,0.22460272989567506,0.22670312636981566,0.22878631097797994,0.23084757975911416,0.23288173987780014,0.23488306498256648,0.2368452470611859,0.2387613446581443,0.2406237273542945,0.24242401645723805,0.24415302191648236,0.2458006755637914,0.2473559608909299,0.24880683971944162,0.25014017629618784,0.2513416595708,0.2523957246843025,0.2532854750297349,0.2539926066436054,0.25449733715907463,0.25477834210452344,0.2548127019691449,0.25457586418155265,0.2540416249539105,0.20871374515625998,0.1540535451541566,0.09185342695575714,0.024283568722274038,-0.04617654054876233,-0.11682380401212773,-0.18483212209892141,-0.24736467504890142,-0.30169381025964886,-0.34532370464214635,-0.37611036014069205,-0.3923730811275552,-0.39299143228392874,-0.377481836302797,-0.34604848276087474,-0.2996041058097273,-0.2397574478834606,-0.1687658284467581,-0.08945311596446706,-0.005095457740958732,0.08072077609552282,
