0.0,-0.01707784229301762,0.0,0.025469850664379595,0.05864037220948601,0.09867813213539739,0.14453390754293122,0.19482406908618644,0.16970231782104184,0.1889679341072029,0.27787635547160733,0.3595645188663139,0.4124250736837626,0.46144683349350246,0.5250428298825528,0.5400360876318019,0.577724805603149,0.6072137159899008,0.6307664609876846,0.629244704273465,0.6247501251979936,0.6400062673550642,0.6488955171410998,0.6468085571271411,0.6400175946294757,0.6136164593375194,0.630366295821798,0.6299172137624423,0.6115854737790377,0.575758209669917,0.6096797246558434,0.6254885298024886,0.5698312914970438,0.4970674315092418,0.45655815287570267,0.4094359691270929,0.3569535054840931,0.3005472685786791,0.24234966397999508,0.18351724495315672,0.16626311584410275,0.1431714710765638,0.09423624295330035,0.05155928204563187,0.03696202995628345,0.019620508811127202,0.004201287208207394,5.551115123125783E-17,0.005015958830557554,0.023627592277451037,0.04911404464343039,2.3994970893242984E-4,0.0012416687618188593,5.551115123125783E-17,-1.1102230246251565E-16,-0.03348604080404144,-0.06337308348156256,-0.09243224260847521,-0.05431386643525521,-1.1102230246251565E-16,0.12832622058288234,0.26293075816424843,0.3140890951005065,0.35568182282757194,0.5377848287498773,0.7153077161668691,0.8822230431424949,1.031978443831791,0.9875801362337083,1.1015506560063346,1.2304882577980516,1.3211054774335196,1.3651424523881084,1.3566298795706557,1.2948761174136871,1.1813488107421977,1.0237414198110828,0.8323586713912537,0.6218199871123745,0.4044945323586495,0.1941639200990622,0.20992938344079015,0.316845928466965,0.4255928658805911,0.5987596652777635,0.48987364969039804,0.3165049909475423,0.15145932563567366,0.1767684571680751,0.19961894841931582,0.38150697675924056,0.5407636878206096,0.3600137195209705,0.28828728716147817,0.3414971784508243,0.48583600584482645,0.3538842408571414,0.23559634639171023,0.1135174630339042,0.1481692331703719,0.24137691335874395,0.0,0.27417263722925783,0.2742713308263654,0.274426700882113,0.27466037808965954,0.27497930187340963,0.27535507068755666,0.2758034887646829,0.2500582552827929,0.2162255867132305,0.25047958908622275,0.2776855021056972,0.27800890404122663,0.2782280910634774,0.2985313861957321,0.3107757647199831,0.31217423316276394,0.3136802451506377,0.31858249962448065,0.3146223521367325,0.3227957027471908,0.32024229521302877,0.3218449697870972,0.3234042785635705,0.3311831649507663,0.32983966931729747,0.319382809337087,0.29991544010940563,0.2716113701294026,0.23518858197058617,0.2782391209075107,0.3127442649012443,0.28491564574852196,0.2485337157546209,0.2519922958675341,0.2554384757214632,0.2588769270939816,0.26231178766381974,0.26597507045123514,0.2696467979459474,0.31375942375853355,0.34893544264708015,0.3536191714005616,0.35843849211638806,0.3837536585077196,0.3973354820269068,0.40289787862298176,0.40861742164053727,0.41475367752449355,0.42132170048652856,0.4213650792068128,0.4096496694182436,0.43741564390607507,0.45179972314272054,0.451440833048889,0.4356651075116933,0.4044539135656341,0.35766857481351155,0.3613263882514604,0.364649609185658,0.4259117685506716,0.4783473276736693,0.43361841611948243,0.368809068055355,0.4364437018526635,0.4967112524526868,0.5484960186184022,0.5902029774942363,0.5963916322823626,0.599173753063053,0.636516631474757,0.6641428967970149,0.6825712261940542,0.6924533464764413,0.6950518130916511,0.6901925782539229,0.6778982675701258,0.6591192893379876,0.6324679655204867,0.5987466955838261,0.5563929811460767,0.5063041495897331,0.5416098474518425,0.5708106171277405,0.6602549786198992,0.7130642979571314,0.6882852198107529,0.6519478424414742,0.6039921100489581,0.5443533820106942,0.6360528618069736,0.6993542193662962,0.6629141715185443,0.612313399708821,0.6860509314150264,0.7326263949866538,0.7401127378440975,0.7468986233074578,0.7291629694496987,0.6953319094592508,0.7077007526093186,0.0,0.29125047952227545,0.2742713308263654,0.24895685021773342,0.21602000588017353,0.17630116973801224,0.13082116314462544,0.08097941967849646,0.08035593746175107,0.027257652606027614,-0.02739676638538455,-0.08187901676061672,-0.13441616964253597,-0.18321874243002503,-0.22651144368682066,-0.22926032291181883,-0.2655505724403851,-0.2935334708392631,-0.312183961363204,-0.31462235213673245,-0.30195442245080273,-0.31976397214203545,-0.32705054735400263,-0.32340427856357057,-0.3088344296787095,-0.28377679002022194,-0.310983486484711,-0.3300017736530366,-0.3399741036496351,-0.3405696276993308,-0.33144060374833273,-0.3127442649012443,-0.2849156457485219,-0.24853371575462088,-0.20456585700816857,-0.15399749340562965,-0.09807657839011155,-0.038235480914859364,0.02362540647124007,0.08612955299279071,0.1474963079144308,0.20576397157051635,0.25938292844726124,0.3068792100707562,0.34679162855143614,0.3777149732157796,0.39869659141477437,0.4086174216405372,0.409737718693936,0.3976941082090775,0.37225103456338243,0.40940971970931117,0.4361739751442562,0.4517997231427205,0.4514408330488891,0.46915114831573473,0.46782699704719666,0.45010081742198677,0.4156402546867156,0.3646496091856581,0.29758554796778924,0.21541656950942084,0.11952932101897595,0.01312724522778307,-0.10134112689721382,-0.21859646371418226,-0.3337270245240927,-0.4417754663375546,-0.39118850395134575,-0.5023769029432816,-0.5939716263232947,-0.6569625806365047,-0.6825712261940543,-0.6641765330942144,-0.5998243043220359,-0.4911562324882748,-0.34584315224095696,-0.17323938205326614,0.01064797840811217,0.19425216322517658,0.3622290610470145,0.296374766148943,0.22476391898487746,0.14521775124714942,0.06149531334213575,0.22319064826673343,0.37178022886321055,0.5004885168058005,0.42722365288088304,0.34473443359137834,0.25454588504773307,0.15859053154568659,0.30290045199757376,0.32402611254734287,0.3445537529642021,0.24679038914182738,0.3862284969869561,0.5113022769157476,
0.0,0.004983560066454756,0.0,0.004971224592670159,-0.004965161957358882,0.0027011849495204576,5.551115123125783E-17,0.0,0.012411097534237275,0.019494209822903175,0.025954959382095494,0.0768794036203711,0.11295830001887265,0.1646668978426274,0.19421860464006224,0.2178156127213359,0.2346591438305397,0.2444559777228924,0.24697203256644062,0.24228848834477884,0.2721897181288483,0.33548824231379715,0.3458134790974081,0.34491435392072445,0.3748801352211285,0.4233460687209276,0.4397279968403886,0.44842134526085037,0.46869031326894584,0.4747740726683968,0.47966896522145397,0.478905066172183,0.4842497942277438,0.48417411609877026,0.48394290434042364,0.4770596152538509,0.4846867145274496,0.4843600047385558,0.47627974652265603,0.4848452222968648,0.48673230363163383,0.4817123838842858,0.4699444594463452,0.4518969080481854,0.453368371565934,0.4296199673269315,0.4562975020665727,0.47618324801174594,0.4847623733702736,0.4639036852505418,0.4869082279774909,0.4939527362020982,0.4943691823512523,0.4898275287281154,0.48768991685361285,0.4838601805031497,0.46605453635205074,0.4438225612570061,0.41727844826540794,0.3777170869217493,0.4120607752501113,0.44747178253915054,0.4634136516298307,0.46484256451884726,0.46363893521029775,0.42742693227998924,0.4282159390572468,0.443294912981397,0.41572306794031877,0.3827956367294752,0.40054143916680035,0.40613962206524656,0.39935381047347285,0.3446533154766996,0.3283249359443294,0.30183171535622233,0.24457732976273938,0.20102405563056291,-0.13517992330226175,-0.09277697808308738,-0.04729072709176674,-0.020959539957584844,-2.7755575615628914E-17,-2.7755575615628914E-17,0.02696364925773248,-2.7755575615628914E-17,-5.551115123125783E-17,-5.551115123125783E-17,-0.022291636854923025,-5.551115123125783E-17,0.0512636907494351,0.10218545487884916,0.06975667255136464,0.10478013526190601,0.08295485156773158,0.12352995630509093,0.16176826186613907,0.11592507241731005,0.12839653253881733,0.09664225680532396,0.1339960057699764,0.0,-0.2474928816464064,-0.2474069854337714,-0.24732200121457001,-0.2522030807324213,-0.24941271128894574,-0.2519314572762956,-0.2467230462787252,-0.23405744446047005,-0.21433338742658367,-0.18814535665992696,-0.1563319094085121,-0.11991848079535121,-0.08000835161059187,-0.03785089037331249,0.005279855725612399,0.047880051709948884,0.08878328121205468,0.12672036376580764,0.16065881902255832,0.18971439029446335,0.21314970111581283,0.18753043864215,0.1558150582320066,0.18504769122907455,0.20902689112351608,0.20795111248055453,0.20682212669549577,0.22523464560715115,0.2373870363341984,0.23679402263838661,0.23626481739597086,0.24247387077166263,0.24188426350879694,0.24197145217021182,0.24212434517857023,0.2423433572637248,0.24254095328945866,0.24280627235022662,0.24305161684451063,0.24336615181581692,0.24366522200844815,0.24395381628282917,0.2443117829638077,0.24469677503545195,0.24508076693063152,0.2454640157478055,0.24584676597503702,0.2423811866851368,0.23195184262527088,0.24345411398874545,0.2469763681010491,0.24718459117562616,0.24739420557565767,0.24529738059319037,0.23612697919677897,0.22011856632564275,0.1977037870384765,0.16955420580325117,0.13635338333087357,0.17091528124993513,0.19998609553694252,0.22270546418472037,0.23843105257688513,0.22325542856863298,0.20145471782879346,0.2236577727822968,0.23891448267033488,0.2389496421512654,0.23899386471029976,0.22389414503510557,0.20200814727674174,0.17394424521678784,0.1406083403769907,0.10293081885879558,0.061968561537773255,0.018999556970928352,-0.024699579155858308,0.09201025189044854,0.12664857089398338,0.1575524348093909,0.1838569901934293,0.1837326447250032,0.18361860349663897,0.1835106293456312,0.18340586118165528,0.18327768115040108,0.18314840852775544,0.18301549817814705,0.18287621837456922,0.20559042987038342,0.22269011465942187,0.22322126914334603,0.22379134163985506,0.2355318845930334,0.24087292120199455,0.23958741252342544,0.23161512196251724,0.24329264792455865,0.24711726708428422,0.24730525272082218,0.0,-0.25247644171286115,-0.2474069854337714,-0.2522932258072402,-0.24723791877506243,-0.2521138962384662,-0.2519314572762957,-0.2467230462787252,-0.24646854199470733,-0.23382759724948685,-0.21410031604202245,-0.2332113130288832,-0.23287678081422386,-0.24467524945321925,-0.23206949501337473,-0.2125357569957235,-0.18677909212059082,-0.15567269651083773,-0.12025166880063297,-0.0816296693222205,-0.08247532783438494,-0.12233854119798432,-0.15828304045525812,-0.18909929568871786,-0.18983244399205396,-0.21431917759741154,-0.23177688435983407,-0.2415992185653546,-0.24345566766179472,-0.2373870363341984,-0.24287494258306735,-0.2426402487762121,-0.24177592345608115,-0.24228985258997332,-0.24197145217021182,-0.23493527007528062,-0.2423433572637248,-0.2418190514490971,-0.2334734741724294,-0.24179360545235418,-0.24336615181581692,-0.23804716187583763,-0.22599064316351605,-0.20758512508437765,-0.20867159653048203,-0.18453920039629995,-0.2108334863187672,-0.23033648203670895,-0.2423811866851368,-0.23195184262527094,-0.24345411398874542,-0.2469763681010491,-0.24718459117562616,-0.24243332315245775,-0.2423925362604225,-0.24773320130637078,-0.24593597002640796,-0.2461187742185296,-0.24772424246215677,-0.24136370359087575,-0.24114549400017615,-0.24748568700220802,-0.24070818744511036,-0.22641151194196213,-0.24038350664166477,-0.22597221445119578,-0.20455816627495002,-0.2043804303110621,-0.17677342578905333,-0.14380177201917543,-0.17664729413169478,-0.20413147478850482,-0.22540956525668499,-0.2040449750997089,-0.2253941170855338,-0.23986315381844908,-0.22557777279181102,-0.2257236347864212,0.2271901751927103,0.21942554897707076,0.20484316190115764,0.20481653015101414,0.18373264472500322,0.183618603496639,0.15654698008789872,0.1834058611816553,0.18327768115040113,0.1831484085277555,0.20530713503307008,0.18287621837456927,0.15432673912094833,0.12050465978057272,0.1534645965919814,0.11901120637794906,0.15257703302530182,0.11734296489690361,0.07781915065728638,0.11569004954520719,
0.0,-0.01392523437545104,0.0,0.0,0.021142077665829262,0.04123028948763177,0.059645026625245484,0.097215775193293,0.1316676902256242,0.16846888410859423,0.20016562110454833,0.23860514517522996,0.27614067688704025,0.2984425927281138,0.3440214634336606,0.359135813982817,0.36331077235514,0.40088544685094896,0.3996809632588605,0.4119079422925146,0.41085581160287865,0.40979671441758153,0.41591738460332,0.4077362368891889,0.4206453934384401,0.41352018270931645,0.3929850963520425,0.36713109860368953,0.3930155750928104,0.38725058678428526,0.4125884388485799,0.3910985363096997,0.39106950352692493,0.36552302091501543,0.36558911992598264,0.33554154002976844,0.2937211042472724,0.2793765942033837,0.31363699626640257,0.3140527422641343,0.35971713960592167,0.3687015157081872,0.3693728490821885,0.37004938725047304,0.33162094301464673,0.3481284921710176,0.33275378004458683,0.3071910024870156,0.3423315884234601,0.30822249825515047,0.34525826330706805,0.34079360101402123,0.3065806941059918,0.34215200530040846,0.3793360661909164,0.37841591596547114,0.34782376556215383,0.3485710783939141,0.3157218368941298,0.31105858394556074,0.27924228469053863,0.23907921033623566,0.19167494390230316,0.17760816674774393,0.19746806223875174,0.17192795322235388,0.10155553982718253,0.027974797090435335,0.2197147455626856,0.22674082678740812,0.22676777688201938,0.2934897401153153,0.29321610287352057,0.2928800605383676,0.3236496752756053,0.3493938598644289,0.3488932316942913,0.3378763289926999,0.3167351066045425,0.2861173324406359,0.2866789920120605,0.31832339986702574,0.32507194167419773,0.3249557501852698,0.32594941792047777,0.3552230079749912,0.3559914922800161,0.3882227220431378,0.3578982219757336,0.32356729748198926,0.3464800255484791,0.2917487174296386,0.31337294126158355,0.36458932911967495,0.33047634627186606,0.2932188064083815,0.2615450252818444,0.3051701047271793,0.3074561432318239,0.26828678285941665,0.269786595037235,0.0,-0.2192385537096372,-0.21917434789008408,-0.21911081410213215,-0.20514907570379126,-0.1849168942431498,-0.15907402160589615,-0.12843272421608812,-0.09394879474944727,-0.056708359427503394,-0.017961768364776788,0.02107611862669683,0.05920548149652092,0.09533234634311967,0.12838217043002628,0.15742043792597374,0.18165538617757,0.20044272342547448,0.19984048162943024,0.19923566138107499,0.19868014651751917,0.19812069118926953,0.19754835797517725,0.19702277216786057,0.21032269671922005,0.21741384012020742,0.21714509696515746,0.21694648460367671,0.21793089010277739,0.21245486115307552,0.21792596115844995,0.216706822093331,0.21680471941802215,0.21692928896461053,0.21708085209289193,0.21727065547550253,0.20931906487360258,0.19497542665189985,0.19521557888431867,0.19549240567189033,0.2105074782714957,0.21922133114686493,0.21961302369323482,0.2200183266159335,0.21206944493702537,0.19759785069590954,0.21280779329993213,0.2216044202495191,0.22201146354915674,0.222432319527554,0.22456105626412212,0.21987516377639066,0.22025181491139884,0.22063956348031524,0.2262259911248467,0.22494512813625672,0.22534088443204997,0.22575090748604648,0.2277582474052547,0.2227355352502162,0.22842783083693455,0.2273069791730656,0.21941127979486547,0.2049553570178829,0.18435039572012574,0.1582635583921558,0.12747400492162536,0.09282578583190591,0.05689318676452507,0.09559236521154527,0.13111261714221328,0.1624374837763846,0.16226229089729863,0.16206162431014562,0.16182483763780273,0.16157712228103116,0.18755855193983548,0.2078695958400364,0.2219465914510584,0.22938677213935055,0.2299470629893917,0.22356123171578762,0.23018778606647378,0.22990362526762081,0.230690813512629,0.2244952359168526,0.22489332445263147,0.22535752370524167,0.2258218558499399,0.22632854427097643,0.2131034626419445,0.19318073877221825,0.21402273362711496,0.22865517032697918,0.2293519608462485,0.2301136661680965,0.23854755634926275,0.2400918675211721,0.24134853063944892,0.24269715894558716,0.24322669551457274,0.0,-0.20531331933418617,-0.21917434789008408,-0.21911081410213215,-0.22629115336962052,-0.22614718373078158,-0.21871904823114163,-0.22564849940938111,-0.22561648497507145,-0.2251772435360976,-0.2181273894693251,-0.21752902654853312,-0.21693519539051934,-0.20311024638499411,-0.2156392930036343,-0.20171537605684328,-0.18165538617757,-0.20044272342547448,-0.19984048162943024,-0.21267228091143964,-0.21217566508535946,-0.211676023228312,-0.21836902662814275,-0.21071346472132838,-0.21032269671922008,-0.19610634258910906,-0.175839999386885,-0.15018461400001282,-0.175084684990033,-0.17479572563120976,-0.1946624776901299,-0.17439171421636868,-0.1742647841089028,-0.14859373195040493,-0.1485082678330907,-0.11827088455426593,-0.08440203937366982,-0.08440116755148382,-0.1184214173820839,-0.118560336592244,-0.14920966133442595,-0.1494801845613223,-0.1497598253889537,-0.15003106063453953,-0.11955149807762133,-0.15053064147510803,-0.11994598674465472,-0.0855865822374965,-0.12032012487430338,-0.08579017872759645,-0.12069720704294593,-0.1209184372376306,-0.08632887919459296,-0.12151244182009319,-0.15311007506606972,-0.15347078782921442,-0.12248288113010387,-0.12282017090786762,-0.08796358948887514,-0.08832304869534453,-0.050814453853604065,-0.011772231163170043,0.02773633589256229,0.027347190270138974,-0.013117666518625995,-0.013664394830198073,0.02591846509444283,0.06485098874147058,-0.16282155879816054,-0.13114846157586285,-0.09565515973980608,-0.13105225633893072,-0.13095381197622194,-0.130818436228222,-0.1618248376378026,-0.18781673758339773,-0.16133467975445584,-0.13000673315266356,-0.09478851515348412,-0.05673056030128538,-0.05673192902266879,-0.09476216815123814,-0.09488415560772398,-0.09505212491764899,-0.09525860440784878,-0.13072777205813854,-0.13109816782738462,-0.16286519833789612,-0.13207636612579374,-0.09723875321101284,-0.13337656290653463,-0.09856797865742031,-0.09935020763446857,-0.13593415879269577,-0.10112438542561755,-0.06310514024028498,-0.022997468932581682,-0.06507823720600721,
0.0,0.0,0.0,0.01446465923350021,0.04284040612013901,0.06976931829542679,0.09448398840902456,0.11622893992760447,0.13435927279201249,0.21786815898682704,0.27134188206408855,0.29323249799248463,0.30597735805506643,0.309364466889989,0.39667951997091894,0.4720004925960732,0.5333506427269499,0.5242049447396029,0.4993905121310557,0.45971412800483547,0.5042037855289592,0.5432086222150286,0.5375112590792123,0.5545398253830622,0.5701791381558667,0.5769818176229505,0.5453807782631526,0.5463591227397026,0.5046739519199166,0.5332889944744053,0.5349545078938356,0.5698446064920705,0.5514354498329318,0.5565700907509716,0.5917500164806151,0.6190250268364315,0.6153781622355542,0.5772825464874798,0.5801145758941963,0.6083794826399562,0.6023008604847417,0.5779041530659396,0.609095212853555,0.5964778889315152,0.5400098904485364,0.5431362129953716,0.5116358321848672,0.4720440477882719,0.4256089537497597,0.3737867447557176,0.4660067701191622,0.5446444158283333,0.6069739487261673,0.6506209261881041,0.6741592301933435,0.6766983306008709,0.6370384672635517,0.5776697808738902,0.5000239013350802,0.025832732564022298,0.037993718332089116,0.045050483968940236,0.07010126734904443,0.042967128807724964,0.014487986506694195,-0.014518231091619094,1.1102230246251565E-16,0.019438899803685433,0.0432953966975287,0.0709439133771775,0.11639589808705045,0.12653879757987296,0.1596264865227881,0.12798669767377438,0.16554801043281953,0.1319975364142821,0.13306882272673823,0.10272609748009745,0.1371073585408946,0.13394387233467903,0.16926773545421767,0.13661090427750228,0.13803832724307766,0.1744234112488346,0.1412634743756083,0.17844655492688094,0.20524142493532624,0.22583541159786408,0.16808079486118857,0.17813318407216716,0.11011990363950089,0.07539011486748345,0.011846140835512858,5.551115123125783E-17,0.007893798665405016,0.019788377667135648,0.007703942784198531,0.019482121524517615,0.007520971763421341,0.019188217923541834,0.007340049091044049,0.0,-0.29645784941888614,-0.2963533987874033,-0.2961266959428114,-0.2723513921790503,-0.24041207401841755,-0.20114978452441806,-0.1559348386610313,-0.10615482636796117,-0.053330496327278994,7.203231975490235E-4,0.05437399269523174,0.10619453214442301,0.15468223344499446,0.19833975998545944,0.2360002462980366,0.2666753213634749,0.2895129703674386,0.30391349452679356,0.30948891746932605,0.3096472410378538,0.3099445089876782,0.3043398669037856,0.2893045429602207,0.3048548106352807,0.31145087623606865,0.31197832188436975,0.3126467035747934,0.3103077855575783,0.2985487187249519,0.29947462089374777,0.30050952384644847,0.31416885636176795,0.31840669402638666,0.3194317934520414,0.3206050026482331,0.3156308618628287,0.30117702146568165,0.30263053711590293,0.3041897413199781,0.32183857643065866,0.3297802729588586,0.3253049442901211,0.31099102220398284,0.2871410840964981,0.2543681724679318,0.25581791609243354,0.25725355290426716,0.2587103285054066,0.26022205879146354,0.29674051192432754,0.32437705465682154,0.3420744680662355,0.34906433597231024,0.345143215416318,0.3303531213511705,0.30494569395199406,0.2696410243975408,0.22516137804591244,0.16116716414887985,0.17381110587814924,0.18136186373230115,0.18355721933864672,0.18028812918011403,0.17160000078959436,0.1577066783244742,0.15831959126085915,0.15894637572533638,0.15959192957911048,0.16023712091372175,0.17570738565324773,0.18596464808530191,0.18678147198386472,0.1876463097410834,0.19261477064228433,0.19188466342271557,0.1930208454199584,0.19421633641125724,0.1970955966400259,0.19386687716810766,0.1950339326757774,0.19625339592856808,0.19752623268573422,0.19884314994710775,0.20019757695974993,0.2016058875208556,0.191216572219636,0.17447702230534462,0.15175353701582892,0.12359902278851165,0.09084650271485693,0.05441266068830753,0.14673192803033533,0.14387408154082557,0.14478937417299365,0.14574593436735253,0.14672718564617657,0.14774363880470864,0.14878701015211088,0.1498582887487142,0.15095849359499547,0.0,-0.29645784941888614,-0.2963533987874033,-0.3105913551763116,-0.3151917982991893,-0.31018139231384434,-0.2956337729334426,-0.2721637785886358,-0.24051409915997365,-0.27119865531410603,-0.27062155886653955,-0.2388585052972529,-0.19978282591064342,-0.15468223344499454,-0.1983397599854595,-0.2360002462980366,-0.26667532136347494,-0.23469197437216432,-0.1954770176042621,-0.15022521053550944,-0.1945565444911054,-0.2332641132273504,-0.23317139217542668,-0.2652352824228415,-0.26532432752058605,-0.2655309413868819,-0.23340245637878285,-0.23371241916490912,-0.19436616636233822,-0.23474027574945333,-0.23547988700008787,-0.269335082645622,-0.23726659347116388,-0.23816339672458495,-0.2723182230285737,-0.29842002418819835,-0.2997473003727255,-0.2761055250217981,-0.2774840387782934,-0.3041897413199781,-0.2804622840540831,-0.24812388010708097,-0.2837902685634339,-0.2854868667275324,-0.2528688063520384,-0.2887680405274399,-0.25581791609243365,-0.21479049488400473,-0.1668986252443531,-0.11356468596425409,-0.16926625819483465,-0.22026736117151177,-0.2648994806599318,-0.30155659021579384,-0.3290160147770254,-0.34634520924970047,-0.3320927733115577,-0.3080287564763494,-0.27486252328916777,0.13533443158485756,0.13581738754606013,0.1363113797633609,0.11345595198960229,0.13732100037238906,0.15711201428290017,0.17222490941609328,0.15831959126085904,0.13950747592165094,0.11629653288158177,0.08929320753654425,0.059311487566197287,0.05942585050542896,0.027154985461076628,0.05965961206730902,0.027066760209464788,0.059887127008433454,0.05995202269322017,0.09149023893115979,0.05998823809913131,0.059923004833428634,0.025766197221559727,0.0596424916510658,0.059487905442656565,0.02441973869827315,0.05893410258414164,0.023159332593974638,-0.014024852715690244,-0.051358389292519444,-0.016327257845359665,-0.054534161283655506,-0.01927340092464396,-0.02097745417917593,0.13488578719482247,0.1438740815408255,0.13689557550758863,0.12595755670021688,0.13902324286197804,0.12826151728019103,
0.0,2.1534875680237486E-4,0.0,2.2136865465374744E-4,6.534909919693743E-4,0.0010624005762785438,6.318790117150752E-4,2.0682224379933722E-4,0.0,0.007432328366978297,0.0,1.447669405010843E-4,0.0,0.0076843586904279115,-0.00777091332657312,-0.01551938273328532,-5.551115123125783E-17,0.02404599882169081,0.01611204555435622,0.0,0.0,-0.055665220154543255,-0.073830897792133,-0.08464714474648213,-0.05372426408582906,-0.028765654806207575,-0.029677719996225815,-0.030682928959999856,-0.03431904211722542,-0.032892861637445536,-0.05118050208510608,-0.06832652947257989,-2.7755575615628914E-17,0.07212123558550099,0.03335653560217436,0.03442311819221289,0.06245619289855234,0.04657119502828155,0.06724107711303715,0.08620696749631471,0.14345004124458896,0.1478715544887001,0.09517671969553654,0.04553777878881246,0.08590644020766164,0.12035240274011602,0.0940815292584333,-5.551115123125783E-17,0.10322961923411625,0.14817623551060238,0.2233199342947081,0.23400969211814018,0.357883998137833,0.4807084261105175,0.4433783418201365,0.39769316943345945,0.3448493551240002,0.44493233283290357,0.37725803730117946,0.38457491330170973,0.5092144988494922,0.6311493402772997,0.760433822433471,0.8492177459511754,0.8155527728520412,0.8926894087870265,0.9405090732112156,0.955233990271967,0.9489883200979232,0.9329618810415812,0.8866929745164913,0.9013470002371022,0.9515844679408977,0.9589669171293386,0.9415231361601859,0.9283753387224211,0.9163890832810877,0.9149199468848055,0.8842542801165552,0.8342272088205259,0.8194968986980998,0.7519623025601188,0.6649978647410426,0.561834856612381,0.6201578147025564,0.6088763601417966,0.5980811254659634,0.5878523282237449,0.6206568545106321,0.5144002311784073,0.6058091553781153,0.5521623039065828,0.47466297719526984,0.5376005870376039,0.5810162594687521,0.6090729435725782,0.5711876995808459,0.6408254171267378,0.6765045146825612,0.5954547520939005,0.6464618303548514,0.0,0.24675965456705984,0.24685003404476102,0.2470309989521178,0.24000208541131732,0.22580389287808186,0.24090686846398507,0.24892952578816546,0.24971101206508886,0.25066972158293105,0.251812470988367,0.2530481376676792,0.25437844118889974,0.25589672049565193,0.2497390774610412,0.23590706167122025,0.2532901163135197,0.26340244945222446,0.25732178036110775,0.24313088491529206,0.2210803857000151,0.19158542363668704,0.1928372136199439,0.1940469753920623,0.22803316647605207,0.2562958789022889,0.2588169760446444,0.2615002240617342,0.26417438718266817,0.266822480940595,0.23981873490372282,0.20377481405013548,0.24327033669316353,0.2771070129025685,0.27945519034067906,0.2816714357774327,0.31067675053777627,0.3323422124673842,0.3168529147626279,0.289189897551574,0.29045395894697223,0.29132913839710095,0.291837476638486,0.2918268544893247,0.3297603437788647,0.3609945820838945,0.3306008872862516,0.28500611372828333,0.3284409393669284,0.36583792890290956,0.36470809879668536,0.3621769778376774,0.39631179506676173,0.4234930669874977,0.44338096763985335,0.4558866746745796,0.4608302652115949,0.45818189527325004,0.4481239369931521,0.43086924852462016,0.445510907504126,0.4586944834722881,0.4863245545019925,0.4871194383551343,0.4928165506624401,0.49149211958631417,0.4830708658449849,0.4672219339977307,0.4744941600489616,0.4793270945638037,0.4609177331386199,0.43522045086642497,0.46953464317155663,0.4794834585646693,0.4757104293523783,0.47091155368977544,0.46789144853681286,0.45628154794404635,0.4553569505963681,0.45339408286060473,0.4508625647774172,0.44787744358550036,0.4363161859135161,0.4155748130250599,0.4157494865133503,0.4156161420062667,0.4150211185241914,0.4140767833256536,0.3903070828461053,0.3574089281460544,0.3908105646326974,0.4095466997682242,0.408271430358079,0.4068765922003654,0.3896624288213882,0.36233728656577147,0.3888627829747999,0.40216859841661645,0.38800869266815846,0.3632902857375237,0.36345734272798763,0.0,0.24654430581025746,0.24685003404476102,0.24680963029746406,0.23934859441934794,0.22474149230180332,0.24027498945227,0.24872270354436612,0.24971101206508886,0.24323739321595275,0.251812470988367,0.2529033707271781,0.25437844118889974,0.24821236180522402,0.25750999078761433,0.25142644440450557,0.2532901163135198,0.23935645063053365,0.24120973480675154,0.24313088491529206,0.2210803857000151,0.2472506437912303,0.2666681114120769,0.27869412013854444,0.28175743056188113,0.28506153370849646,0.2884946960408702,0.29218315302173403,0.2984934292998936,0.29971534257804056,0.2909992369888289,0.27210134352271537,0.24327033669316356,0.20498577731706752,0.2460986547385047,0.2472483175852198,0.24822055763922393,0.28577101743910266,0.24961183764959075,0.20298293005525928,0.14700391770238327,0.14345758390840085,0.1966607569429495,0.24628907570051226,0.24385390357120307,0.2406421793437785,0.2365193580278183,0.2850061137282834,0.22521132013281217,0.21766169339230718,0.14138816450197728,0.1281672857195372,0.038427796928928726,-0.057215359123019775,2.6258197168496493E-6,0.058193505241120165,0.11598091008759469,0.01324956244034645,0.07086589969197268,0.04629433522291044,-0.06370359134536627,-0.17245485680501169,-0.27410926793147844,-0.36209830759604106,-0.3227362221896011,-0.4011972892007124,-0.45743820736623075,-0.48801205627423627,-0.47449416004896156,-0.45363478647777744,-0.4257752413778715,-0.4661265493706773,-0.48204982476934105,-0.4794834585646693,-0.4658127068078077,-0.4574637850326456,-0.44849763474427484,-0.4586383989407592,-0.42889732952018705,-0.3808331259599212,-0.3686343339206826,-0.30408485897461845,-0.22868167882752655,-0.14626004358732106,-0.204408328189206,-0.19326021813552996,-0.18306000694177196,-0.1737755448980913,-0.23034977166452683,-0.15699130303235284,-0.21499859074541794,-0.14261560413835858,-0.06639154683719084,-0.1307239948372385,-0.19135383064736394,-0.24673565700680677,-0.182324916606046,-0.2386568187101213,
