0.0,0.019043736648638454,0.032427907743378254,0.03973681361422665,0.04075977643625173,0.035498628657603726,0.02416559747921662,0.031047616504467135,0.03705233347909785,0.04204480937639207,0.045910544393589305,0.048551496499595136,0.049733796334696476,0.049406771634230365,0.04756513484347508,0.0442465392711625,0.039528391207918734,0.033524344355781666,0.026380793309950967,0.018273552225874345,0.009404769303384936,-5.551115123125783E-17,-0.0017994860054004747,0.002426385584680918,-0.001938781592808414,0.002183814688564961,-0.0020851736437199897,0.004103025082950407,-0.004064755110529755,-0.011970607855776139,-0.019402937014949995,-0.026162358483675624,-0.005302782157293212,-0.004936926118036339,-0.025711137571411274,-0.004221575392064636,-0.025479699673542827,-0.0027311423972159188,-0.0016720022592420225,0.009168410265445875,0.02998488573363875,0.0504408383524238,0.08394184293837739,0.05248383804241025,0.07309162293791141,0.02668492518252477,0.03466241686219623,0.029648930045764993,0.023053498523145005,0.06199045661813399,0.0391745092228,0.06297101350797399,0.03590475801588294,0.06658048412617534,0.03830089436329315,0.0707662580316521,0.04110769526383928,0.07563966781777251,0.07834936483625107,0.08122504876923747,0.08428032657210355,0.08753010330030336,0.09099070181146071,0.09467998618640239,0.09861748506614076,0.1028245089358634,0.10732425228817569,0.1300632923809098,0.14498092104369414,0.15160698775784143,0.1497097562080738,0.08525085651998332,0.07201776464795195,0.050333084742154366,0.050844856254801396,0.03433034839500304,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,1.6653345369377348E-16,1.6653345369377348E-16,0.06292056830153642,0.12450456103446494,0.18496242720546713,0.2446819770650121,0.304095382970499,0.2733867114974376,0.2420441767050871,0.21033611005460168,0.17837335446976088,0.14611230641520812,0.11316767069797373,0.07906865554486298,0.04339560042838608,0.005860603894571659,-0.03375078675189935,0.008167189297086264,0.011728494340359163,-0.01989657108543441,-0.08079968348278954,-0.1633111927297663,-0.11156487853185776,-0.057577001541228745,-0.0021360952258693278,0.05389232968301022,0.01886206506310628,0.001961956150827726,0.0,-0.01012308642800075,-0.01939331508646197,-0.05578367660025085,-0.030852394549572504,-0.0374402599350489,-0.028968756740381407,-0.020846656733044644,-0.02404076930357102,0.011725609263947334,1.1102230246251565E-16,-0.02172684196593966,-0.05225092616576993,-0.08972990290443028,0.2128227682910313,0.24412586607213838,0.2729349085747469,0.29845645558768463,0.3199876781784781,0.3369315403549525,0.3488095200435325,0.3552721332925505,0.3561074752619721,0.35124788665010187,0.36213931971309304,0.36679115966460485,0.3650212416177004,0.356814958687234,0.34232234657058125,0.3449396067195154,0.3475833445098526,0.3502511483856889,0.35294028189529614,0.3556476575510088,0.37775694464989784,0.3946158013018459,0.4057419783291253,0.4108002017090544,0.4096119776416999,0.37807230334833697,0.3354109269509319,0.2827287567009139,0.22141170047878705,0.15308867467077858,0.11682667151846117,0.080116962713704,0.044032514005667614,0.009629782782318103,-0.022076365719677166,-0.01625694109198475,-0.010869090108785201,-0.00626276731953232,-0.0027404258385443914,-5.442558990526591E-4,1.545844543822672E-4,-0.00805458708166959,-0.025423264776993137,-0.044098979318637654,-0.08437012307116867,-0.08159509613518967,-0.09106371598749649,-0.08966758940569847,-0.098620979949119,-0.09883514132483356,-0.0710507243215357,-0.04153882919944135,-0.010196631918930332,-0.006822136706767512,0.009847620179011252,-0.010366347043370527,-0.02424231155421641,-0.06544909490995976,-0.1027864904190964,-0.1418241561364686,-0.16651452702870292,-0.16303210518199723,-0.1870054440977174,-0.186865182665297,-0.17928609311992844,-0.15737525335813252,-0.10000838360748965,-0.03877385210488832,-0.037686002144281194,0.00976060776647969,3.46468399346489E-4,0.030544155794893446,0.061074367266574614,0.018902275545854108,0.029334928119981618,0.06734027456841263,0.026183392092257562,0.061361727169986724,0.10532659785308668,0.0,-0.16601245751841284,-0.16595383102568206,-0.16585079645351686,-0.1656953145038832,-0.16548124867357009,-0.165204569562999,-0.14098778443461815,-0.11251435912395376,-0.08066571717968206,-0.04642710174622202,-0.010857672610372111,0.02486689816734821,0.05965836737680462,0.09247553254648969,0.12235136995094992,0.14841630595940566,0.16991772610343306,0.18623599183185668,0.19689730160585667,0.20158371042168155,0.20014052601350146,0.20047831473908834,0.20093240282917804,0.20150262903081637,0.20219037950649998,0.20299618785305187,0.20608375775201832,0.20314566873576725,0.1941868833833733,0.17937470756733853,0.15903987010010648,0.1604372182549742,0.16192210926330805,0.16349492764144996,0.16516289616247107,0.1669270078678515,0.19145732100908536,0.2106269350677356,0.22376212462714143,0.23031613041027305,0.22987605521329305,0.2362375814519709,0.23576838102479,0.22831381718670007,0.21392138914147896,0.1928236678174704,0.22092657908790223,0.2427705426625383,0.25746421661233415,0.2643052206129898,0.26277718678702655,0.2667261602396488,0.2708167244255171,0.2750694970794516,0.2794691035905519,0.28403622032324444,0.28875145629308996,0.2935907695231076,0.2985331410522709,0.3035737733252487,0.3087058825062346,0.3139202296861316,0.31920454552582866,0.32454282370326365,0.32991445289941485,0.3352931502971345,0.35856707676962846,0.3736065356957906,0.37985989764368044,0.37699921871508363,0.364939610089188,0.3994795866634927,0.41983578590315535,0.42407398571276594,0.4106752620037495,0.3786436283529705,0.3798628942363383,0.3796700723426878,0.37764521106993015,0.3732616692343636,0.3657531910678534,0.41735815889164585,0.46309929553923845,0.5024540911826801,0.5351397232613967,0.5610910055204074,0.5810014679783816,0.5950972935435788,0.6038195812940447,0.60757406777212,0.6066247718054202,0.6011097237619916,0.5910204310075817,0.5762337785383612,0.5565346554992929,0.5315620143938989,0.5844724563956697,0.5948031859253661,0.5651120047841086,0.5006629004565237,0.4084927325712369,0.4440297567640467,0.4749148006323474,0.5001502579705283,0.5188086589648411,0.5300991921284961,0.5334029802969132,0.528285394478851,0.5144593759760486,0.4918369680632237,0.4604469186199439,0.46550173815149404,0.4700464013817835,0.4742441721083695,0.47822643328373965,0.4820653387511954,0.5026735248114269,0.5026054950610179,0.48206156628210284,0.4421047081655703,0.384592831395129,0.0658055104210355,0.09598393187003718,0.123606163553893,0.14787791130428815,0.1680970270452142,0.18366866906838222,0.1941179783297539,0.1991005376123112,0.19841082835686358,0.1919887932857752,0.2012684624278644,0.20424829785532722,0.2007365630971188,0.19071777631933706,0.17435550407493652,0.17504518951559786,0.17570275846845715,0.17632521150258842,0.176909330232085,0.17745166687685596,0.19734363948443912,0.21194161715316454,0.2207726947372456,0.22351122462597364,0.21998826731895185,0.21017130492219405,0.19427729707761507,0.17269748581705735,0.145984288905035,0.11483400804895323,0.11730045734823231,0.11981955205728097,0.1223960158955667,0.12503261646583572,0.12773006424634437,0.16435685473995282,0.19608046976193486,0.22178204868376328,0.24051575282684162,0.2515381253530384,0.25433282689769143,0.24862104414646105,0.23437476612595864,0.2118377552928058,0.18150035242224374,0.18146556825078652,0.18133401882113823,0.1811069928539849,0.18074714025711724,0.18025297063130374,0.21570501031328682,0.2464571664727847,0.27168440456942805,0.2906519003938803,0.3027669384912188,0.2971949661840258,0.28051034577455974,0.2527914280768109,0.2145066790904279,0.16662524501357973,0.16365770578144476,0.16021652774024098,0.15621811154095067,0.15164517281870715,0.14647756233669162,0.19664680854965527,0.2437021523043515,0.28660287296330317,0.32433685355983816,0.3560431564497719,0.3809216497843805,0.3983410084005249,0.4077866433166113,0.40885925335325557,0.4013319099042575,0.4129350756152587,0.42480617655301595,0.4369561044142626,0.4493564198042506,0.0,-0.1850561941670513,-0.19838173876906032,-0.2055876100677435,-0.20645509094013492,-0.2009798773311738,-0.18937016704221563,-0.1720354009390853,-0.1495666926030516,-0.12271052655607413,-0.09233764613981132,-0.05940916910996725,-0.02486689816734827,0.010251595742574254,0.0449103977030146,0.07810483067978742,0.10888791475148693,0.1363933817476514,0.15985519852190572,0.17862374937998232,0.19217894111829661,0.20014052601350152,0.2022778007444888,0.19850601724449712,0.20344141062362478,0.20000656481793502,0.20508136149677186,0.2019807326690679,0.207210423846297,0.20615749123914945,0.19877764458228853,0.1852022285837821,0.1657400004122674,0.1668590353813444,0.18920606521286124,0.1693844715545357,0.19240670754139433,0.19418846340630128,0.21229893732697763,0.21459371436169555,0.2003312446766343,0.17943521686086925,0.15229573851359351,0.18328454298237976,0.15522219424878866,0.18723646395895419,0.15816125095527417,0.19127764904213723,0.2197170441393933,0.19547375999420016,0.22513071139018978,0.19980617327905256,0.23082140222376585,0.20423624029934173,0.23676860271615846,0.20870284555889979,0.24292852505940515,0.21311178847531745,0.2152414046868565,0.21730809228303344,0.21929344675314516,0.22117577920593123,0.22292952787467088,0.22452455933942628,0.22592533863712289,0.22708994396355145,0.22796889800895884,0.22850378438871866,0.22862561465209646,0.22825290988583902,0.22728946250700982,0.2796887535692047,0.32746182201554075,0.369502701161001,0.37322912945796455,0.37634491360874645,0.3786436283529704,0.37986289423633823,0.37967007234268774,0.37764521106993004,0.37326166923436344,0.36575319106785326,0.35443759059010943,0.3385947345047735,0.317491663977213,0.2904577461963846,0.2569956225499084,0.307614756480944,0.35305311683849167,0.393483471239443,0.4292007133023591,0.46051246539021207,0.48794205306401783,0.5119517754627188,0.5328381781099751,0.5506740516047213,0.5653128011457983,0.5763052670985834,0.5830746915850069,0.585008575869543,0.5814625839393133,0.5718039253010032,0.5555946352959045,0.5324918021735762,0.5022863531963976,0.46491632928183085,0.5112371270653898,0.5314410241460855,0.528285394478851,0.5245824624040494,0.5112302831496857,0.5162305952201948,0.49635413270106654,0.5074866613168324,0.5032129288487509,0.4990730900167843,0.5061061080547664,0.4909479155474796,0.5026054950610178,0.5037884082480425,0.4943556343313402,0.4743227342995593,-0.1470172578699958,-0.1481419342021012,-0.14932874502085386,-0.15057854428339645,-0.15189065113326392,-0.15326287128657026,-0.15469154171377858,-0.15617159568023925,-0.15769664690510854,-0.1592590933643267,-0.16087085728522865,-0.16254286180927763,-0.1642846785205816,-0.16609718236789695,-0.16796684249564472,-0.1698944172039175,-0.17188058604139544,-0.17392593688310046,-0.17603095166321114,-0.17819599067415287,-0.18041330516545873,-0.18267418414868136,-0.18496928359187972,-0.18728897708308073,-0.18962371032274802,-0.16790099842614295,-0.1411336298733168,-0.11003127088385656,-0.07542741157375203,-0.038254666621825355,4.737858297711404E-4,0.03970258934357697,0.07836350188989909,0.11540283368351761,0.14980642996602153,0.18061379583193757,0.20694955987072006,0.2280448160032956,0.243256178665386,0.25208238125209104,0.25417824244330917,0.25667563122813064,0.2597980309029518,0.25593673461144345,0.2658704754934124,0.2630606643859762,0.2723977348086347,0.27077458225968337,0.27936812020623625,0.2790881119561373,0.2867557346348225,0.28799599567222606,0.2818810364883584,0.2974740371006478,0.2929193183122075,0.3075613132273963,0.30475265732877616,0.31824052298677064,0.3172931695095243,0.3084494011500483,0.3301722328101477,0.3232486329222382,0.3432235556386681,0.33851035548400416,0.32576365545662006,0.3540220619077878,0.34371053591184114,0.3253767250681915,0.36202285570411935,0.3462825486832922,0.380575181385034,0.36779685260563144,0.3467122760500367,0.38995697780740146,0.37199698178427587,0.3455948010468461,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645923882035028,0.12474833055936639,0.17881910705740472,0.22535919159057788,0.263138405662254,0.26451361120259825,0.26610847151107575,0.26792587986124794,0.2699694634198262,0.27224356790274945,0.2747532409365302,0.2775042122549971,0.280502868436319,0.28375621933192163,0.2872718526259595,0.32329587914806523,0.34957114039078785,0.2945019264021721,0.23114173894513487,0.16093487923617456,0.1245062259210416,0.08027399987081402,0.02853958462019346,-0.030220466840585658,-0.09530890721720509,-0.062111398079409186,-0.026648676830008655,0.010457780051147336,0.0014732988069332542,8.090143030104469E-4,0.0,0.009774392168520274,-1.1102230246251565E-16,0.003813206697315996,0.017450606855842987,1.1102230246251565E-16,0.0,1.1102230246251565E-16,-0.053930451639834565,-0.08013937181626651,-0.043711018347464714,0.0,-0.027539915840064322,0.0,0.022962689111376666,0.027285720501686095,0.027686760721509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678570547150082,0.08678570547150082,0.08678570547150082,0.08678570547150082,0.08678570547150082,0.08678570547150082,0.15106666086530776,0.21063825259093846,0.26389641556704846,0.3094450879308783,0.3461072096743573,0.34623326694834344,0.3464392593649015,0.34671905950640464,0.34706582955849347,0.3474718996637172,0.34792862488610055,0.3484262176145426,0.34895355162057967,0.3494979332985193,0.3500448348462686,0.3828845213532959,0.40580852488771607,0.41820081215517524,0.4198457341675028,0.41071765711016406,0.4299672296634768,0.43470323058544447,0.42410381405092284,0.3977243759611537,0.355554236300254,0.40179139399029323,0.44013566493848905,0.46980390854347376,0.4900037862328897,0.5000915410803315,0.5120093944887567,0.5242180934639631,0.5366475223582349,0.5491554275717984,0.5615455397391095,0.5775417812173939,0.5843095451357377,0.5820773251193783,0.5715483220731616,0.5536626294277635,0.591465888466169,0.6309533836980753,0.671497217487852,0.7110230106872478,0.7454976098546043,0.7635994213220759,0.7818699989007134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678570547150082,0.08678570547150082,0.08678570547150082,0.08678570547150082,0.08678570547150082,0.08678570547150082,0.08647427266180496,0.08588992203157207,0.08507730850964372,0.08408589634030043,0.08296880401210334,0.08171965574574518,0.08033078785382576,0.07879317964515672,0.07709636613866726,0.07522833176096777,0.07317538394957038,0.0709220053595455,0.06845068318426069,0.06574171396659767,0.06277298222030907,0.05958864220523068,0.056237384496928194,0.12369888575300315,0.18870399522236794,0.2497827778739895,0.3054610037424352,0.35442923071463045,0.3955642294307294,0.42794484280173933,0.4508631435174591,0.4639027920697024,0.4667843417684977,0.4593461284923264,0.48853048742595645,0.49928252677732105,0.5120093944887567,0.5144437012954428,0.536647522358235,0.5453422208744824,0.5440949328832665,0.5775417812173937,0.5843095451357377,0.5820773251193782,0.6254787737129962,0.63380200124403,0.6351769068136337,0.6309533836980753,0.6990371333279163,0.7110230106872478,0.7225349207432277,0.7363137008203898,0.7541832381792037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052261311869277835,0.10332984253368518,0.1517356881379817,0.19612155320125893,0.23526851395102008,0.26811566381564084,0.2937749886489909,0.31154284781921227,0.32090929246273814,0.2688018678469988,0.21907643068729665,0.17169304596432824,0.1279558077541935,0.08906396941888292,0.05609430612607735,0.02939647655172284,1.1102230246251565E-16,-0.03148950547543866,-0.06436337798942854,-0.09780458759489793,-0.08498477316099545,-0.06366072676120355,-0.034193131194960896,-0.03960684502585138,-0.0453913569869977,-0.0074234402165526125,-0.00998125027520469,-0.009914819463106295,-0.00671314289349606,0.014322409375753464,0.0,0.0,-0.033711758948544224,-0.056116176880269375,-0.10966266540402653,-0.05513447904172125,-0.028992744157700645,0.0,0.005884908806254252,-0.009689219662829818,-0.00830048733568145,0.004726858610661355,-0.015983108472575558,-0.006858940934538205,0.014174929404751624,0.002358130606776143,0.03183962132611995,1.1102230246251565E-16,0.0,0.0,-0.08337924882419645,-0.14241182966230825,-0.20865298075106486,-0.2662302895216664,-0.33150022184942984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011584893868009104,-0.011584893868009104,-0.011584893868009104,-0.011584893868009104,-0.011584893868009104,-0.011584893868009104,0.04048644796829147,0.0911831885355662,0.13904856175235072,0.18274278106952052,0.2210681649298128,0.2529881534197941,0.27764158033291486,0.29435358089346914,0.30264436002088896,0.302273479637423,0.3035104626242645,0.3049493848416015,0.3066093324040466,0.30850810961918873,0.3106621795110247,0.31247922829485636,0.30420975034824416,0.28585533958593357,0.2577051832855375,0.22034898364822106,0.22059725395925056,0.2208634465879043,0.22114802439024325,0.22143667275800627,0.22171243421203818,0.26612498697957093,0.3048021486824951,0.3366379725936547,0.3606252735613006,0.3759737792401496,0.3820452148048081,0.37836667148750047,0.36467547727425137,0.3408562537755867,0.30706549876828304,0.3626900729099328,0.4081654559178706,0.44118931731418093,0.459582297267464,0.4616662614216567,0.47234137615907384,0.4834006108502719,0.49471734650364163,0.5062783242587531,0.5180524571976233,0.5541356588065302,0.5800819876379812,0.5952423994866924,0.5993528740270264,0.5924950752011724,0.5753395086310755,0.549448265702008,0.5177455783505122,0.48554192582828315,0.4625601260640537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011584893868009104,-0.011584893868009104,-0.011584893868009104,-0.011584893868009104,-0.011584893868009104,-0.011584893868009104,-0.011774863900986365,-0.012146653998118987,-0.012687126385630954,-0.013378772131738399,-0.014200349021207283,-0.015127510395846769,-0.016133408316076035,-0.01718926692574315,-0.018264932441849187,0.033471611790424224,0.08443403193696784,0.13325633887727326,0.1786535246498531,0.2194441402003058,0.25456787338494735,0.2830827517431335,0.30420975034824405,0.3173448450613722,0.322068561274966,0.318153571243119,0.305582027120246,0.28452417334910785,0.25534115558520415,0.26104351778385765,0.2671037911990359,0.27354842719612354,0.3147833989576998,0.346552792056761,0.36733841645479665,0.3616513698643961,0.3820452148048081,0.37836667148750047,0.3983872362227956,0.3969724306558561,0.41672816417230957,0.4178245519516541,0.43715820007557127,0.44118931731418093,0.45369738846120977,0.4713554810844865,0.4806418634947553,0.47867375223961056,0.5107004549762172,0.5131372651932913,0.5038775277928716,0.551777528199754,0.5482423663118613,0.5952423994866923,0.5993528740270264,0.5924950752011724,0.658718757455272,0.6918600953643163,0.726398559101577,0.7517722153499495,0.7940603479134836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
